56632,0
56642,0
56652,0
56662,0
56672,0
56682,0
56692,0
56702,0
56712,0
56722,0
56732,0
56742,0
56752,0
56762,0
56772,0
56782,0
56792,0
56802,0
56812,0
56822,0
56832,0
56843,0
56853,0
56863,0
56873,0
56883,0
56893,0
56903,0
56913,0
56923,0
56933,0
56943,0
56953,0
56963,0
56973,0
56983,0
56993,0
57003,0
57014,0
57024,0
57034,0
57044,0
57054,0
57064,0
57074,0
57084,0
57094,0
57104,0
57114,0
57124,0
57134,0
57144,0
57154,0
57164,0
57174,0
57184,0
57194,0
57204,0
57214,0
57224,0
57234,0
57244,0
57254,0
57264,0
57274,0
57284,0
57294,0
57304,0
57314,0
57324,0
57334,0
57344,0
57355,0
57365,0
57375,0
57385,2
57395,2
57405,3
57415,4
57425,10
57435,20
57445,26
57455,46
