28398,0
28408,0
28418,0
28428,0
28438,0
28448,0
28458,0
28468,0
28478,0
28488,0
28498,0
28508,0
28518,0
28528,0
28538,0
28548,0
28558,0
28568,0
28578,0
28588,0
28598,0
28608,0
28618,0
28628,0
28638,0
28649,0
28659,0
28669,0
28679,0
28689,0
28699,0
28709,0
28719,0
28729,0
28739,0
28749,0
28759,0
28769,0
28779,0
28789,0
28799,0
28809,0
28820,0
28830,0
28840,0
28850,0
28860,0
28870,0
28880,0
28890,0
28900,0
28910,0
28920,0
28930,0
28940,0
28950,0
28960,0
28970,0
28980,0
28990,0
29000,0
29010,0
29020,0
29030,0
29040,0
29050,0
29060,0
29070,0
29080,0
29090,0
29100,0
29110,0
29120,0
29130,0
29140,0
29150,0
29161,0
29171,0
29181,0
29191,0
29201,0
29211,0
29221,0
29231,0
29241,0
29251,0
29261,0
29271,0
29281,0
29291,0
29301,0
29311,0
29321,0
29332,0
29342,0
29352,0
29362,0
29372,0
29382,0
29392,0
29402,0
29412,0
29422,0
29432,0
29442,0
29452,0
29462,0
29472,0
29482,0
29492,0
29502,0
29512,0
29522,0
29532,0
29542,0
29552,0
29562,0
29572,0
29582,0
29592,0
29602,0
29612,0
29622,0
29632,0
29642,0
29652,0
29662,0
29673,0
29683,0
29693,0
29703,0
29713,0
29723,0
29733,0
29743,0
29753,0
29763,0
29773,0
29783,0
29793,0
29803,0
29813,0
29823,0
29833,0
29844,0
29854,0
29864,0
29874,0
29884,0
29894,0
29904,0
29914,0
29924,0
29934,0
29944,0
29954,0
29964,0
29974,0
29984,0
29994,0
30004,0
30014,0
30024,0
30034,0
30044,0
30054,0
30064,0
30074,0
30084,0
30094,0
30104,0
30114,0
30124,0
30134,0
30144,0
30154,0
30164,0
30174,0
30185,0
30195,0
30205,0
30215,0
30225,0
30235,0
30245,0
30255,0
30265,0
30275,0
30285,0
30295,0
30305,0
30315,0
30325,0
30335,0
30345,0
30356,0
30366,0
30376,0
30386,0
30396,0
30406,0
30416,0
30426,0
30436,0
30446,0
30456,0
30466,0
30476,0
30486,0
30496,0
30506,0
30516,0
30526,0
30536,0
30546,0
30556,0
30566,0
30576,0
30586,0
30596,0
30606,0
30616,0
30626,0
30636,0
30646,0
30656,0
30666,0
30676,0
30686,0
30697,0
30707,0
30717,0
30727,0
30737,0
30747,0
30757,0
30767,0
30777,0
30787,0
30797,0
30807,0
30817,0
30827,0
30837,0
30847,0
30857,0
30868,0
30878,0
30888,0
30898,0
30908,0
30918,0
30928,0
30938,0
30948,0
30958,0
30968,0
30978,0
30988,0
30998,0
31008,0
31018,0
31028,0
31038,0
31048,0
31058,0
31068,0
31078,0
31088,0
31098,0
31108,0
31118,0
31128,0
31138,0
31148,0
31158,0
31168,0
31178,0
31188,0
31198,0
31209,0
31219,0
31229,0
31239,0
31249,0
31259,0
31269,0
31279,0
31289,0
31299,0
31309,0
31319,0
31329,0
31339,0
31349,0
31359,0
31369,0
31380,0
31390,0
31400,0
31410,0
31420,0
31430,0
31440,0
31450,0
31460,0
31470,0
31480,0
31490,0
31500,0
31510,0
31520,0
31530,0
31540,0
31550,0
31560,0
31570,0
31580,0
31590,0
31600,0
31610,0
31620,0
31630,0
31640,0
31650,0
31660,0
31670,0
31680,0
31690,0
31700,0
31710,0
31721,0
31731,0
31741,0
31751,0
31761,0
31771,0
31781,0
31791,0
31801,0
31811,0
31821,0
31831,0
31841,0
31851,0
31861,0
31871,0
31881,0
31892,0
31902,0
31912,0
31922,0
31932,0
31942,0
31952,0
31962,0
31972,0
31982,0
31992,0
32002,0
32012,0
32022,0
32032,0
32042,0
32052,0
32062,0
32072,0
32082,0
32092,0
32102,0
32112,0
32122,0
32132,0
32142,0
32152,0
32162,0
32172,0
32182,0
32192,0
32202,0
32219,0
32229,0
32239,0
32249,0
32259,0
32269,0
32279,0
32289,0
32299,0
32309,0
32319,0
32329,0
32339,0
32349,0
32359,0
32369,0
32379,0
32389,0
32399,0
32409,0
32419,0
32429,0
32439,0
32449,0
32459,0
32469,0
32479,0
32489,0
32499,0
32509,0
32519,0
32529,0
32539,0
32549,0
32559,0
32569,0
32579,0
32589,0
32599,0
32609,0
32619,0
32629,0
32639,0
32649,0
32660,0
32670,0
32680,0
32690,0
32700,0
32710,0
32720,0
32730,0
32740,0
32750,0
32760,0
32770,0
32780,0
32790,0
32800,0
32810,0
32820,0
32830,0
32840,0
32850,0
32860,0
32870,0
32880,0
32890,0
32900,0
32910,0
32920,0
32930,0
32940,0
32950,0
32960,0
32970,0
32980,0
32990,0
33001,0
33011,0
33021,0
33031,0
33041,0
33051,0
33061,0
33071,0
33081,0
33091,0
33101,0
33111,0
33121,0
33131,0
33141,0
33151,0
33161,0
33172,0
33182,0
33192,0
33202,0
33212,0
33222,0
33232,0
33242,0
33252,0
33262,0
33272,0
33282,0
33292,0
33302,0
33312,0
33322,0
33332,0
33342,0
33352,0
33362,0
33372,0
33382,0
33392,0
33402,0
33412,0
33422,0
33432,0
33442,0
33452,0
33462,0
33472,0
33482,0
33492,0
33502,0
33513,0
33523,0
33533,0
33543,0
33553,0
33563,0
33573,0
33583,0
33593,0
33603,0
33613,0
33623,0
33633,0
33643,0
33653,0
33663,0
33673,0
33684,0
33694,0
33704,0
33714,0
33724,0
33734,0
33744,0
33754,0
33764,0
33774,0
33784,0
33794,0
33804,0
33814,0
33824,0
33834,0
33844,0
33854,0
33864,0
33874,0
33884,0
33894,0
33904,0
33914,0
33924,0
33934,0
33944,0
33954,0
33964,0
33974,0
33984,0
33994,0
34004,0
34014,0
34025,0
34035,0
34045,0
34055,0
34065,0
34075,0
34085,0
34095,0
34105,0
34115,0
34125,0
34135,0
34145,0
34155,0
34165,0
34175,0
34185,0
34196,0
34206,0
34216,0
34226,0
34236,0
34246,0
34256,0
34266,0
34276,0
34286,0
34296,0
34306,0
34316,0
34326,0
34336,0
34346,0
34356,0
34366,0
34376,0
34386,0
34396,0
34406,0
34416,0
34426,0
34436,0
34446,0
34456,0
34466,0
34476,0
34486,0
34496,0
34506,0
34516,0
34526,0
34537,0
34547,0
34557,0
34567,0
34577,0
34587,0
34597,9
34607,14
34617,16
34627,19
34637,21
34647,26
34657,28
34667,28
34677,29
34687,24
34697,23
34708,22
34718,20
34728,16
34738,19
34748,23
34758,25
34768,29
34778,32
34788,31
34798,30
34808,22
34818,20
34828,17
34838,16
34848,16
34858,16
34868,15
34878,14
34888,14
34898,13
34908,13
34918,11
34928,12
34938,12
34948,14
34958,13
34968,13
34978,11
34988,12
34998,13
35008,14
35018,14
35028,14
35038,14
35049,12
35059,15
35069,18
35079,22
35089,23
35099,25
35109,27
35119,31
35129,32
35139,35
35149,39
35159,42
35169,44
35179,47
35189,51
35199,53
35209,56
35220,58
35230,60
35240,62
35250,63
35260,63
35270,63
35280,63
35290,60
35300,57
35310,55
35320,52
35330,50
35340,42
35350,36
35360,32
35370,25
35380,15
35390,9
35400,8
35410,3
35420,1
35430,0
35440,0
35450,0
35460,0
35470,0
35480,0
35490,0
35500,0
35510,0
35520,0
35530,0
35540,0
35550,0
35561,0
35571,0
35581,0
35591,0
35601,0
35611,0
35621,0
35631,0
35641,0
35651,0
35661,0
35671,0
35681,0
35691,0
35701,0
35711,0
35721,0
35732,0
35742,0
35752,0
35762,0
35772,0
35782,0
35792,0
35802,0
35812,0
35822,0
35832,0
35842,0
35852,0
35862,0
35872,0
35882,0
35892,0
35902,0
35912,0
35922,0
35932,0
35942,0
35952,0
35962,0
35972,0
35982,0
35992,0
36002,0
36012,0
36022,0
36032,0
36042,0
36052,0
36062,0
36073,0
36083,0
36093,0
36103,0
36113,0
36123,0
36133,0
36143,0
36153,0
36163,0
36173,0
36183,0
36193,0
36203,0
36213,0
36223,0
36233,0
36244,0
36254,0
36264,0
36274,0
36284,0
36294,0
36304,0
36314,0
36324,0
36334,0
36344,0
36354,0
36364,0
36374,0
36384,0
36394,0
36404,0
36414,0
36424,0
36434,0
36444,0
36454,0
36464,0
36474,0
36484,0
36494,0
36504,0
36514,0
36524,0
36534,0
36544,0
36554,0
36564,0
36574,0
36585,0
36595,0
36605,0
36615,0
36625,0
36635,0
36645,0
36655,0
36665,0
36675,0
36685,0
36695,0
36705,0
36715,0
36725,0
36735,0
36745,0
36756,0
36766,0
36776,0
36786,0
36796,0
36806,0
36816,0
36826,0
36836,0
36846,0
36856,0
36866,0
36876,0
36886,0
36896,0
36906,0
36916,0
36926,0
36936,0
36946,0
36956,0
36966,0
36976,0
36986,0
36996,0
37006,0
37016,0
37026,0
37036,0
37046,0
37056,0
37066,0
37076,0
37086,0
37097,0
37107,0
37117,0
37127,0
37137,0
37147,0
37157,0
37167,0
37177,0
37187,0
37197,0
37207,0
37217,0
37227,0
37237,0
37247,0
37264,0
37274,0
37284,0
37294,0
37304,0
37314,0
37324,0
37334,0
37344,0
37354,0
37364,0
37374,0
37384,0
37394,0
37404,0
37414,0
37424,0
37434,0
37444,0
37454,0
37464,0
37474,0
37484,0
37494,0
37504,0
37514,0
37524,0
37534,0
37544,0
37554,0
37564,0
37574,0
37584,0
37594,0
37604,0
37614,0
37624,0
37634,0
37644,0
37654,0
37664,0
37674,0
37684,0
37694,0
37704,0
37714,0
37724,0
37734,0
37744,0
37754,0
37764,0
37774,0
37784,0
37794,0
37804,0
37814,0
37824,0
37834,0
37844,0
37854,0
37865,0
37875,0
37885,0
37895,0
37905,0
37915,0
37925,0
37935,0
37945,0
37955,0
37965,0
37975,0
37985,0
37995,0
38005,0
38015,0
38025,0
38036,0
38046,0
38056,0
38066,0
38076,0
38086,0
38096,0
38106,0
38116,0
38126,0
38136,0
38146,0
38156,0
38166,0
38176,0
38186,0
38196,0
38206,0
38216,0
38226,0
38236,0
38246,0
38256,0
38266,0
38276,0
38286,0
38296,0
38306,0
38316,0
38326,0
38336,0
38346,0
38356,0
38366,0
38377,0
38387,0
38397,0
38407,0
38417,0
38427,0
38437,0
38447,0
38457,0
38467,0
38477,0
38487,0
38497,0
38507,0
38517,0
38527,0
38537,0
38548,0
38558,0
38568,0
38578,0
38588,0
38598,0
38608,0
38618,0
38628,0
38638,0
38648,0
38658,0
38668,0
38678,0
38688,0
38698,0
38708,0
38718,0
38728,0
38738,0
38748,0
38758,0
38768,0
38778,0
38788,0
38798,0
38808,0
38818,0
38828,0
38838,0
38848,0
38858,0
38868,0
38878,0
38889,0
38899,0
38909,0
38919,0
38929,0
38939,0
38949,0
38959,0
38969,0
38979,0
38989,0
38999,0
39009,0
39019,0
39029,0
39039,0
39049,0
39060,0
39070,0
39080,0
39090,0
39100,0
39110,0
39120,0
39130,0
39140,0
39150,0
39160,0
39170,0
39180,0
39190,0
39200,0
39210,0
39220,0
39230,0
39240,0
39250,0
39260,0
39270,0
39280,0
39290,0
39300,0
39310,0
39320,0
39330,0
39340,0
39350,0
39360,0
39370,0
39380,0
39390,0
39401,0
39411,0
39421,0
39431,0
39441,0
39451,0
39461,0
39471,0
39481,0
39491,0
39501,0
39511,0
39521,0
39531,0
39541,0
39551,0
39561,0
39572,0
39582,0
39592,0
39602,0
39612,0
39622,0
39632,0
39642,0
39652,0
39662,0
39672,0
39682,0
39692,0
39702,0
39712,0
39722,0
39732,0
39742,0
39752,0
39762,0
39772,0
39782,0
39792,0
39802,0
39812,0
39822,0
39832,0
39842,0
39852,0
39862,0
39872,0
39882,0
39892,0
39902,0
39913,0
39923,0
39933,0
39943,0
39953,0
39963,0
39973,0
39983,0
39993,0
40003,0
40013,0
40023,0
40033,0
40043,0
40053,0
40063,0
40073,0
40084,0
40094,0
40104,0
40114,0
40124,0
40134,0
40144,0
40154,0
40164,0
40174,0
40184,0
40194,0
40204,0
40214,0
40224,0
40234,0
40244,0
40254,0
40264,0
40274,0
40284,0
40294,0
40304,0
40314,0
40324,0
40334,0
40344,0
40354,0
40364,0
40374,0
40384,0
40394,0
40404,0
40414,0
40425,0
40435,0
40445,0
40455,0
40465,0
40475,0
40485,0
40495,0
40505,0
40515,0
40525,0
40535,0
40545,0
40555,0
40565,0
40575,0
40585,0
40596,0
40606,0
40616,0
40626,0
40636,0
40646,0
40656,0
40666,0
40676,0
40686,0
40696,0
40706,0
40716,0
40726,0
40736,0
40746,0
40756,0
40766,0
40776,0
40786,0
40796,0
40806,0
40816,0
40826,0
40836,0
40846,0
40856,0
40866,0
40876,0
40886,0
40896,0
40906,0
40916,0
40926,0
40937,0
40947,0
40957,0
40967,0
40977,0
40987,0
40997,0
41007,0
41017,0
41027,0
41037,0
41047,0
41057,0
41067,0
41077,0
41087,0
41097,0
41108,0
41118,0
41128,0
41138,0
41148,0
41158,0
41168,0
41178,0
41188,0
41198,0
41208,0
41218,0
41228,0
41238,0
41248,0
41258,0
41268,0
41278,0
41288,0
41298,0
41308,0
41318,0
41328,0
41338,0
41348,0
41358,0
41368,0
41378,0
41388,0
41398,0
41408,0
41418,0
41428,0
41438,0
41449,0
41459,0
41469,0
41479,0
41489,0
41499,0
41509,0
41519,0
41529,0
41539,0
41549,0
41559,0
41569,0
41579,0
41589,0
41599,0
41609,0
41620,0
41630,0
41640,0
41650,0
41660,0
41670,0
41680,0
41690,0
41700,0
41710,0
41720,0
41730,0
41740,0
41750,0
41760,0
41770,0
41780,0
41790,0
41800,0
41810,0
41820,0
41830,0
41840,0
41850,0
41860,0
41870,0
41880,0
41890,0
41900,0
41910,0
41920,0
41930,0
41940,0
41950,0
41961,0
41971,0
41981,0
41991,0
42001,0
42011,0
42021,0
42031,0
42041,0
42051,0
42061,0
42071,0
42081,0
42091,0
42101,0
42111,0
42121,0
42132,0
42142,0
42152,0
42162,0
42172,0
42182,0
42192,0
42202,0
42212,0
42222,0
42232,0
42242,0
42252,0
42262,0
42272,0
42282,0
42292,0
42302,0
42312,0
42322,0
42332,0
42342,0
42352,0
42362,0
42372,0
42382,0
42392,0
42409,0
42419,0
42430,0
42440,0
42450,0
42460,0
42470,0
42480,0
42490,0
42500,0
42510,0
42520,0
42530,0
42540,0
42550,0
42560,0
42570,0
42580,0
42590,0
42601,0
42611,0
42621,0
42631,0
42641,0
42651,0
42661,0
42671,0
42681,0
42691,0
42701,0
42711,0
42721,0
42731,0
42741,0
42751,0
42761,0
42772,0
42782,0
42792,0
42802,0
42812,0
42822,0
42832,0
42842,0
42852,0
42862,0
42872,0
42882,0
42892,0
42902,0
42912,0
42922,0
42932,0
42942,0
42952,0
42962,0
42972,0
42982,0
42992,0
43002,0
43012,0
43022,0
43032,0
43042,0
43052,0
43062,0
43072,0
43082,0
43092,0
43102,0
43113,0
43123,0
43133,0
43143,0
43153,0
43163,0
43173,0
43183,0
43193,0
43203,0
43213,0
43223,0
43233,0
43243,0
43253,0
43263,0
43273,0
43284,0
43294,0
43304,0
43314,0
43324,0
43334,0
43344,0
43354,0
43364,0
43374,0
43384,0
43394,0
43404,0
43414,0
43424,0
43434,0
43444,0
43454,0
43464,0
43474,0
43484,0
43494,0
43504,0
43514,0
43524,0
43534,0
43544,0
43554,0
43564,0
43574,0
43584,0
43594,0
43604,0
43614,0
43625,0
43635,0
43645,0
43655,0
43665,0
43675,0
43685,0
43695,0
43705,0
43715,0
43725,0
43735,0
43745,0
43755,0
43765,0
43775,0
43785,0
43796,0
43806,0
43816,0
43826,0
43836,0
43846,0
43856,0
43866,0
43876,0
43886,0
43896,0
43906,0
43916,0
43926,0
43936,0
43946,0
43956,0
43966,0
43976,0
43986,0
43996,0
44006,0
44016,0
44026,0
44036,0
44046,0
44056,0
44066,0
44076,0
44086,0
44096,0
44106,0
44116,0
44126,0
44137,0
44147,0
44157,0
44167,0
44177,0
44187,0
44197,0
44207,0
44217,0
44227,0
44237,0
44247,0
44257,0
44267,0
44277,0
44287,0
44297,0
44308,0
44318,0
44328,0
44338,0
44348,0
44358,0
44368,0
44378,0
44388,0
44398,0
44408,0
44418,0
44428,0
44438,0
44448,0
44458,0
44468,0
44478,0
44488,0
44498,0
44508,0
44518,0
44528,0
44538,0
44548,0
44558,0
44568,0
44578,0
44588,0
44598,0
44608,0
44618,0
44628,0
44638,0
44649,0
44659,0
44669,0
44679,0
44689,0
44699,0
44709,0
44719,0
44729,0
44739,0
44749,0
44759,0
44769,0
44779,0
44789,0
44799,0
44809,0
44820,0
44830,0
44840,0
44850,0
44860,0
44870,0
44880,0
44890,0
44900,0
44910,0
44920,0
44930,0
44940,0
44950,0
44960,0
44970,0
44980,0
44990,0
45000,0
45010,0
45020,0
45030,0
45040,0
45050,0
45060,0
45070,0
45080,0
45090,0
45100,0
45110,0
45120,0
45130,0
45140,0
45150,0
45161,0
45171,0
45181,0
45191,0
45201,0
45211,0
45221,0
45231,0
45241,0
45251,0
45261,0
45271,0
45281,0
45291,0
45301,0
45311,0
45321,0
45332,0
45342,0
45352,0
45362,0
45372,0
45382,0
45392,0
45402,0
45412,0
45422,0
45432,0
45442,0
45452,0
45462,0
45472,0
45482,0
45492,0
45502,0
45512,0
45522,0
45532,0
45542,0
45552,0
45562,0
45572,0
45582,0
45592,0
45602,0
45612,0
45622,0
45632,0
45642,0
45652,0
45662,0
45673,0
45683,0
45693,0
45703,0
45713,0
45723,0
45733,0
45743,0
45753,0
45763,0
45773,0
45783,0
45793,0
45803,0
45813,0
45823,0
45833,0
45844,0
45854,0
45864,0
45874,0
45884,0
45894,0
45904,0
45914,0
45924,0
45934,0
45944,0
45954,0
45964,0
45974,0
45984,0
45994,0
46004,0
46014,0
46024,0
46034,0
46044,0
46054,0
46064,0
46074,0
46084,0
46094,0
46104,0
46114,0
46124,0
46134,0
46144,0
46154,0
46164,0
46174,0
46185,0
46195,0
46205,0
46215,0
46225,0
46235,0
46245,0
46255,0
46265,0
46275,0
46285,0
46295,0
46305,0
46315,0
46325,0
46335,0
46345,0
46356,0
46366,0
46376,0
46386,0
46396,0
46406,0
46416,0
46426,0
46436,0
46446,0
46456,0
46466,0
46476,0
46486,0
46496,0
46506,0
46516,0
46526,0
46536,0
46546,0
46556,0
46566,0
46576,0
46586,0
46596,0
46606,0
46616,0
46626,0
46636,0
46646,0
46656,0
46666,0
46676,0
46686,0
46697,0
46707,0
46717,0
46727,0
46737,0
46747,0
46757,0
46767,0
46777,0
46787,0
46797,0
46807,0
46817,0
46827,0
46837,0
46847,0
46857,0
46868,0
46878,0
46888,0
46898,0
46908,0
46918,0
46928,0
46938,0
46948,0
46958,0
46968,0
46978,0
46988,0
46998,0
47008,0
47018,0
47028,0
47038,0
47048,0
47058,0
47068,0
47078,0
47088,0
47098,0
47108,0
47118,0
47128,0
47138,0
47148,0
47158,0
47168,0
47178,0
47188,0
47198,0
47209,0
47219,0
47229,0
47239,0
47249,0
47259,0
47269,0
47279,0
47289,0
47299,0
47309,0
47319,0
47329,0
47339,0
47349,0
47359,0
47369,0
47380,0
47390,0
47400,0
47410,0
47420,0
47430,0
47440,0
47450,0
47460,0
47470,0
47480,0
47490,0
47500,0
47510,0
47520,0
47530,0
47540,0
47558,0
47568,0
47578,0
47588,0
47598,0
47608,0
47618,0
47628,0
47638,0
47648,0
47658,0
47668,0
47678,0
47688,0
47698,0
47708,0
47718,0
47728,0
47738,0
47748,0
47758,0
47768,0
47778,0
47788,0
47798,0
47808,0
47818,0
47828,0
47838,0
47849,0
47859,0
47869,0
47879,0
47889,0
47899,0
47909,0
47919,0
47929,0
47939,0
47949,0
47959,0
47969,0
47979,0
47989,0
47999,0
48009,0
48020,0
48030,0
48040,0
48050,0
48060,0
48070,0
48080,0
48090,0
48100,0
48110,0
48120,0
48130,0
48140,0
48150,0
48160,0
48170,0
48180,0
48190,0
48200,0
48210,0
48220,0
48230,0
48240,0
48250,0
48260,0
48270,0
48280,0
48290,0
48300,0
48310,0
48320,0
48330,0
48340,0
48350,0
48361,0
48371,0
48381,0
48391,0
48401,0
48411,0
48421,0
48431,0
48441,0
48451,0
48461,0
48471,0
48481,0
48491,0
48501,0
48511,0
48521,0
48532,0
48542,0
48552,0
48562,0
48572,0
48582,0
48592,0
48602,0
48612,0
48622,0
48632,0
48642,0
48652,0
48662,0
48672,0
48682,0
48692,0
48702,0
48712,0
48722,0
48732,0
48742,0
48752,0
48762,0
48772,0
48782,0
48792,0
48802,0
48812,0
48822,0
48832,0
48842,0
48852,0
48862,0
48873,0
48883,0
48893,0
48903,0
48913,0
48923,0
48933,0
48943,0
48953,0
48963,0
48973,0
48983,0
48993,0
49003,0
49013,0
49023,0
49033,0
49044,0
49054,0
49064,0
49074,0
49084,0
49094,0
49104,0
49114,0
49124,0
49134,0
49144,0
49154,0
49164,0
49174,0
49184,0
49194,0
49204,0
49214,0
49224,0
49234,0
49244,0
49254,0
49264,0
49274,0
49284,0
49294,0
49304,0
49314,0
49324,0
49334,0
49344,0
49354,0
49364,0
49374,0
49385,0
49395,0
49405,0
49415,0
49425,0
49435,0
49445,0
49455,0
49465,0
49475,0
49485,0
49495,0
49505,0
49515,0
49525,0
49535,0
49545,0
49556,0
49566,0
49576,0
49586,0
49596,0
49606,0
49616,0
49626,0
49636,0
49646,0
49656,0
49666,0
49676,0
49686,0
49696,0
49706,0
49716,0
49726,0
49736,0
49746,0
49756,0
49766,0
49776,0
49786,0
49796,0
49806,0
49816,0
49826,0
49836,0
49846,0
49856,0
49866,0
49876,0
49886,0
49897,0
49907,0
49917,0
49927,0
49937,0
49947,0
49957,0
49967,0
49977,0
49987,0
49997,0
50007,0
50017,0
50027,0
50037,0
50047,0
50057,0
50068,0
50078,0
50088,0
50098,0
50108,0
50118,0
50128,0
50138,0
50148,0
50158,0
50168,0
50178,0
50188,0
50198,0
50208,0
50218,0
50228,0
50238,0
50248,0
50258,0
50268,0
50278,0
50288,0
50298,0
50308,0
50318,0
50328,0
50338,0
50348,0
50358,0
50368,0
50378,0
50388,0
50398,0
50409,0
50419,0
50429,0
50439,0
50449,0
50459,0
50469,0
50479,0
50489,0
50499,0
50509,0
50519,0
50529,0
50539,0
50549,0
50559,0
50569,0
50580,0
50590,0
50600,0
50610,0
50620,0
50630,0
50640,0
50650,0
50660,0
50670,0
50680,0
50690,0
50700,0
50710,0
50720,0
50730,0
50740,0
50750,0
50760,0
50770,0
50780,0
50790,0
50800,0
50810,0
50820,0
50830,0
50840,0
50850,0
50860,0
50870,0
50880,0
50890,0
50900,0
50910,0
50921,0
50931,0
50941,0
50951,0
50961,0
50971,0
50981,0
50991,0
51001,0
51011,0
51021,0
51031,0
51041,0
51051,0
51061,0
51071,0
51081,0
51092,0
51102,0
51112,0
51122,0
51132,0
51142,0
51152,0
51162,0
51172,0
51182,0
51192,0
51202,0
51212,0
51222,0
51232,0
51242,0
51252,0
51262,0
51272,0
51282,0
51292,0
51302,0
51312,0
51322,0
51332,0
51342,0
51352,0
51362,0
51372,0
51382,0
51392,0
51402,0
51412,0
51422,0
51433,0
51443,0
51453,0
51463,0
51473,0
51483,0
51493,0
51503,0
51513,0
51523,0
51533,0
51543,0
51553,0
51563,0
51573,0
51583,0
51593,0
51604,0
51614,0
51624,0
51634,0
51644,0
51654,0
51664,0
51674,0
51684,0
51694,0
51704,0
51714,0
51724,0
51734,0
51744,0
51754,0
51764,0
51774,0
51784,0
51794,0
51804,0
51814,0
51824,0
51834,0
51844,0
51854,0
51864,0
51874,0
51884,0
51894,0
51904,0
51914,0
51924,0
51934,0
51945,0
51955,0
51965,0
51975,0
51985,0
51995,0
52005,0
52015,0
52025,0
52035,0
52045,0
52055,0
52065,0
52075,0
52085,0
52095,0
52105,0
52116,0
52126,0
52136,0
52146,0
52156,0
52166,0
52176,0
52186,0
52196,0
52206,0
52216,0
52226,0
52236,0
52246,0
52256,0
52266,0
52276,0
52286,0
52296,0
52306,0
52316,0
52326,0
52336,0
52346,0
52356,0
52366,0
52376,0
52386,0
52396,0
52406,0
52416,0
52426,0
52436,0
52446,0
52457,0
52467,0
52477,0
52487,0
52497,0
52507,0
52517,0
52527,0
52537,0
52547,0
52557,0
52567,0
52577,0
52587,0
52597,0
52607,0
52617,0
52628,0
52638,0
52648,0
52658,0
52668,0
52678,0
52688,0
52705,0
52715,0
52725,0
52735,0
52745,0
52756,0
52766,0
52776,0
52786,0
52796,0
52806,0
52816,0
52826,0
52836,0
52846,0
52856,0
52866,0
52876,0
52886,0
52896,0
52906,0
52916,0
52926,0
52936,0
52946,0
52956,0
52966,0
52976,0
52986,0
52996,0
53006,0
53016,0
53026,0
53036,0
53046,0
53056,0
53066,0
53076,0
53086,0
53097,0
53107,0
53117,0
53127,0
53137,0
53147,0
53157,0
53167,0
53177,0
53187,0
53197,0
53207,0
53217,0
53227,0
53237,0
53247,0
53257,0
53268,0
53278,0
53288,0
53298,0
53308,0
53318,0
53328,0
53338,0
53348,0
53358,0
53368,0
53378,0
53388,0
53398,0
53408,0
53418,0
53428,0
53438,0
53448,0
53458,0
53468,0
53478,0
53488,0
53498,0
53508,0
53518,0
53528,0
53538,0
53548,0
53558,0
53568,0
53578,0
53588,0
53598,0
53609,0
53619,0
53629,0
53639,0
53649,0
53659,0
53669,0
53679,0
53689,0
53699,0
53709,0
53719,0
53729,0
53739,0
53749,0
53759,0
53769,0
53780,0
53790,0
53800,0
53810,0
53820,0
53830,0
53840,0
53850,0
53860,0
53870,0
53880,0
53890,0
53900,0
53910,0
53920,0
53930,0
53940,0
53950,0
53960,0
53970,0
53980,0
53990,0
54000,0
54010,0
54020,0
54030,0
54040,0
54050,0
54060,0
54070,0
54080,0
54090,0
54100,0
54110,0
54121,0
54131,0
54141,0
54151,0
54161,0
54171,0
54181,0
54191,0
54201,0
54211,0
54221,0
54231,0
54241,0
54251,0
54261,0
54271,0
54281,0
54292,0
54302,0
54312,0
54322,0
54332,0
54342,0
54352,0
54362,0
54372,0
54382,0
54392,0
54402,0
54412,0
54422,0
54432,0
54442,0
54452,0
54462,0
54472,0
54482,0
54492,0
54502,0
54512,0
54522,0
54532,0
54542,0
54552,0
54562,0
54572,0
54582,0
54592,0
54602,0
54612,0
54622,0
54633,0
54643,0
54653,0
54663,0
54673,0
54683,0
54693,0
54703,0
54713,0
54723,0
54733,0
54743,0
54753,0
54763,0
54773,0
54783,0
54793,0
54804,0
54814,0
54824,0
54834,0
54844,0
54854,0
54864,0
54874,0
54884,0
54894,0
54904,0
54914,0
54924,0
54934,0
54944,0
54954,0
54964,0
54974,0
54984,0
54994,0
55004,0
55014,0
55024,0
55034,0
55044,0
55054,0
55064,0
55074,0
55084,0
55094,0
55104,0
55114,0
55124,0
55134,0
55145,0
55155,0
55165,0
55175,0
55185,0
55195,0
55205,0
55215,0
55225,0
55235,0
55245,0
55255,0
55265,0
55275,0
55285,0
55295,0
55305,0
55316,0
55326,0
55336,0
55346,0
55356,0
55366,0
55376,0
55386,0
55396,0
55406,0
55416,0
55426,0
55436,0
55446,0
55456,0
55466,0
55476,0
55486,0
55496,0
55506,0
55516,0
55526,0
55536,0
55546,0
55556,0
55566,0
55576,0
55586,0
55596,0
55606,0
55616,0
55626,0
55636,0
55646,0
55657,0
55667,0
55677,0
55687,0
55697,0
55707,0
55717,0
55727,0
55737,0
55747,0
55757,0
55767,0
55777,0
55787,0
55797,0
55807,0
55817,0
55828,0
55838,0
55848,0
55858,0
55868,0
55878,0
55888,0
55898,0
55908,0
55918,0
55928,0
55938,0
55948,0
55958,0
55968,0
55978,0
55988,0
55998,0
56008,0
56018,0
56028,0
56038,0
56048,0
56058,0
56068,0
56078,0
56088,0
56098,0
56108,0
56118,0
56128,0
56138,0
56148,0
56158,0
56169,0
56179,0
56189,0
56199,0
56209,0
56219,0
56229,0
56239,0
56249,0
56259,0
56269,0
56279,0
56289,0
56299,0
56309,0
56319,0
56329,0
56340,0
56350,0
56360,0
56370,0
56380,0
56390,0
56400,0
56410,0
56420,0
56430,0
56440,0
56450,0
56460,0
56470,0
56480,0
56490,0
56500,0
56510,0
56520,0
56530,0
