56551,0
56561,0
56571,0
56581,0
56592,0
56602,0
56612,0
56622,0
56632,0
56642,0
56652,0
56662,0
56672,0
56682,0
56692,0
56702,0
56712,0
56722,0
56732,0
56742,0
56752,0
56763,0
56773,0
56783,0
56793,0
56803,0
56813,0
56823,0
56833,0
56843,0
56853,0
56863,0
56873,0
56883,0
56893,0
56903,0
56913,0
56923,0
56933,0
56943,0
56953,0
56963,0
56973,0
56983,0
56993,0
57003,0
57013,0
57023,0
57033,0
57043,0
57053,0
57063,0
57073,0
57083,0
57093,0
57104,0
57114,0
57124,0
57134,0
57144,0
57154,0
57164,0
57174,0
57184,0
57194,0
57204,0
57214,0
57224,0
57234,0
57244,0
57254,0
57264,0
57275,0
57285,0
57295,0
57305,0
57315,0
57325,0
57335,0
57345,0
57355,0
57365,0
57375,0
57385,0
57395,0
57405,0
57415,0
57425,0
57435,0
57445,0
57455,0
57465,0
57475,0
57485,0
57495,0
57505,0
57515,0
57525,0
57535,0
57545,0
57555,0
57565,0
57575,0
57585,0
57595,0
57605,0
57616,0
57626,0
57636,0
57646,0
57656,0
57666,0
57676,0
57686,0
57696,0
57706,0
57716,0
57726,0
57736,0
57746,0
57756,0
57766,0
57776,0
57787,0
57797,0
57807,0
57817,0
57827,0
57837,0
57847,0
57857,0
57867,0
57877,0
57887,0
57897,0
57907,0
57917,0
57927,0
57937,0
57947,0
57957,0
57967,0
57977,0
57987,0
57997,0
58007,0
58017,0
58027,0
58037,0
58047,0
58065,0
58074,0
58085,0
58095,0
58105,0
58115,0
58125,0
58135,0
58145,0
58155,0
58165,0
58175,0
58185,0
58195,0
58205,0
58215,0
58225,0
58235,0
58245,0
58256,0
58266,0
58276,0
58286,0
58296,0
58306,0
58316,0
58326,0
58336,0
58346,0
58356,0
58366,0
58376,0
58386,0
58396,0
58406,0
58416,0
58427,0
58437,0
58447,0
58457,0
58467,0
58477,0
58487,0
58497,0
58507,0
58517,0
58527,0
58537,0
58547,0
58557,0
58567,0
58577,0
58587,0
58597,0
58607,0
58617,0
58627,0
58637,0
58647,0
58657,0
58667,0
58677,0
58687,0
58697,0
58707,0
58717,0
58727,0
58737,0
58747,0
58757,0
58768,0
58778,0
58788,0
58798,0
58808,0
58818,0
58828,0
58838,0
58848,0
58858,0
58868,0
58878,0
58888,0
58898,0
58908,0
58918,0
58928,0
58939,0
58949,0
58959,0
58969,0
58979,0
58989,0
58999,0
59009,0
59019,0
59029,0
59039,0
59049,0
59059,0
59069,0
59079,0
59089,0
59099,0
59109,0
59119,0
59129,0
59139,0
59149,0
59159,0
59169,0
59179,0
59189,0
59199,0
59209,0
59219,0
59229,0
59239,0
59249,0
59259,0
59269,0
59280,0
59290,0
59300,0
59310,0
59320,0
59330,0
59340,0
59350,0
59360,0
59370,0
59380,0
59390,0
59400,0
59410,0
59420,0
59430,0
59440,0
59451,0
59461,0
59471,0
59481,0
59491,0
59501,0
59511,0
59521,0
59531,0
59541,0
59551,0
59561,0
59571,0
59581,0
59591,3
59601,4
59611,1
59621,0
59631,0
59641,0
59651,0
59661,0
59671,0
59681,0
59691,0
59701,0
59711,0
59721,0
59731,0
59741,0
59751,0
59761,0
59771,0
59781,0
59792,0
59802,0
59812,0
59822,0
59832,0
59842,0
59852,0
59862,0
59872,0
59882,0
59892,0
59902,0
59912,2
59922,2
59932,2
59942,1
59952,0
59963,0
59973,2
59983,4
59993,5
60003,3
60013,0
60023,0
60033,0
60043,0
60053,0
60063,0
60073,0
60083,0
60093,0
60103,0
60113,0
60123,0
60133,0
60143,0
60153,0
60163,0
60173,0
60183,0
60193,0
60203,0
60213,0
60223,0
60233,0
60243,0
60253,0
60263,0
60273,0
60283,0
60293,0
60304,0
60314,0
60324,0
60334,0
60344,0
60354,0
60364,0
60374,0
60384,0
60394,0
60404,0
60414,0
60424,0
60434,0
60444,0
60454,0
60464,0
60475,0
60485,0
60495,0
60505,0
60515,0
60525,0
60535,0
60545,0
60555,0
60565,0
60575,0
60585,0
60595,0
60605,0
60615,0
60625,0
60635,0
60645,0
60655,0
60665,0
60675,0
60685,0
60695,0
60705,0
60715,0
60725,0
60735,0
60745,0
60755,0
60765,0
60775,0
60785,0
60795,0
60805,0
60816,0
60826,0
60836,0
60846,0
60856,0
60866,0
60876,0
60886,0
60896,0
60906,0
60916,0
60926,0
60936,0
60946,0
60956,0
60966,0
60976,0
60987,0
60997,0
61007,0
61017,0
61027,0
61037,0
61047,0
61057,0
61067,0
61077,0
61087,0
61097,0
61107,0
61117,0
61127,0
61137,0
61147,0
61157,0
61167,0
61177,0
61187,0
61197,0
61207,0
61217,0
61227,0
61237,0
61247,0
61257,0
61267,0
61277,0
61287,0
61297,0
61307,0
61317,0
61328,0
61338,0
61348,0
61358,0
61368,0
61378,0
61388,0
61398,0
61408,0
61418,0
61428,0
61438,0
61448,0
61458,0
61468,0
61478,0
61488,0
61499,0
61509,0
61519,0
61529,0
61539,0
61549,0
61559,0
61569,0
61579,0
61589,0
61599,0
61609,0
61619,0
61629,0
61639,0
61649,0
61659,0
61669,0
61679,0
61689,0
61699,0
61709,0
61719,0
61729,0
61739,0
61749,0
61759,0
61769,0
61779,0
61789,0
61799,0
61809,0
61819,0
61829,0
61840,0
61850,0
61860,0
61870,0
61880,0
61890,0
61900,0
61910,0
61920,0
61930,0
61940,0
61950,0
61960,0
61970,0
61980,0
61990,0
62000,0
62011,0
62021,0
62031,0
62041,0
62051,0
62061,0
62071,0
62081,0
62091,0
62101,0
62111,0
62121,0
62131,0
62141,0
62151,0
62161,0
62171,0
62181,0
62191,0
62201,0
62211,0
62221,0
62231,0
62241,0
62251,0
62261,0
62271,0
62281,0
62291,0
62301,0
62311,0
62321,0
62331,0
62341,0
62352,0
62362,0
62372,0
62382,0
62392,0
62402,0
62412,0
62422,0
62432,0
62442,0
62452,0
62462,0
62472,0
62482,0
62492,0
62502,0
62512,0
62523,0
62533,0
62543,0
62553,0
62563,0
62573,0
62583,0
62593,0
62603,0
62613,0
62623,0
62633,0
62643,0
62653,0
62663,0
62673,0
62683,0
62693,0
62703,0
62713,0
62723,0
62733,0
62743,0
62753,0
62763,0
62773,0
62783,0
62793,0
62803,0
62813,0
62823,0
62833,0
62843,0
62853,0
62864,0
62874,0
62884,0
62894,0
62904,0
62914,0
62924,0
62934,0
62944,0
62954,0
62964,0
62974,0
62984,0
62994,0
63004,0
63014,0
63024,0
63035,0
63045,0
63055,0
63065,0
63075,0
63085,0
63095,0
63105,0
63115,0
63125,0
63135,0
63145,0
63155,0
63165,0
63175,0
63185,0
63195,0
63213,0
63223,0
63233,0
63243,0
63253,0
63263,0
63273,0
63283,0
63293,0
63303,0
63313,0
63323,0
63333,0
63343,0
63353,0
63363,0
63373,0
63383,0
63393,0
63403,0
63413,0
63423,0
63433,0
63443,0
63453,0
63463,0
63473,0
63483,0
63493,0
63504,0
63514,0
63524,0
63534,0
63544,0
63554,0
63564,0
63574,0
63584,0
63594,0
63604,0
63614,0
63624,0
63634,0
63644,0
63654,0
63664,0
63675,0
63685,0
63695,0
63705,0
63715,0
63725,0
63735,0
63745,0
63755,0
63765,0
63775,0
63785,0
63795,0
63805,0
63815,0
63825,0
63835,0
63845,0
63855,0
63865,0
63875,0
63885,0
63895,0
63905,0
63915,0
63925,0
63935,0
63945,0
63955,0
63965,0
63975,0
63985,0
63995,0
64005,0
64016,0
64026,0
64036,0
64046,0
64056,0
64066,0
64076,0
64086,0
64096,0
64106,0
64116,0
64126,0
64136,0
64146,0
64156,0
64166,0
64176,0
64187,0
64197,0
64207,0
64217,0
64227,0
64237,0
64247,0
64257,0
64267,0
64277,0
64287,0
64297,0
64307,0
64317,0
64327,0
64337,0
64347,0
64357,0
64367,0
64377,0
64387,0
64397,0
64407,0
64417,0
64427,0
64437,0
64447,0
64457,0
64467,0
64477,0
64487,0
64497,0
64507,0
64517,0
64528,0
64538,0
64548,0
64558,0
64568,0
64578,0
64588,0
64598,0
64608,0
64618,0
64628,0
64638,0
64648,0
64658,0
64668,0
64678,0
64688,0
64699,0
64709,0
64719,0
64729,0
64739,0
64749,0
64759,0
64769,0
64779,0
64789,0
64799,0
64809,0
64819,0
64829,0
64839,0
64849,0
64859,0
64869,0
64879,0
64889,0
64899,0
64909,0
64919,0
64929,0
64939,0
64949,0
64959,0
64969,0
64979,0
64989,0
64999,0
65009,0
65019,0
65029,0
65040,0
65050,0
65060,0
65070,0
65080,0
65090,0
65100,0
65110,0
65120,0
65130,0
65140,0
65150,0
65160,0
65170,0
65180,0
65190,0
65200,0
65211,0
65221,0
65231,0
65241,0
65251,0
65261,0
65271,0
65281,0
65291,0
65301,0
65311,0
65321,0
65331,0
65341,0
65351,0
65361,0
65371,0
65381,0
65391,0
65401,0
65411,0
65421,0
65431,0
65441,0
65451,0
65461,0
65471,0
65481,0
65491,0
65501,0
65511,0
65521,0
65531,0
65541,0
65552,0
65562,0
65572,0
65582,0
65592,0
65602,0
65612,0
65622,0
65632,0
65642,0
65652,0
65662,0
65672,0
65682,0
65692,0
65702,0
65712,0
65723,0
65733,0
65743,0
65753,0
65763,0
65773,0
65783,0
65793,0
65803,0
65813,0
65823,0
65833,0
65843,0
65853,0
65863,0
65873,0
65883,0
65893,0
65903,0
65913,0
65923,0
65933,0
65943,0
65953,0
65963,0
65973,0
65983,0
65993,0
66003,0
66013,0
66023,0
66033,0
66043,0
66053,0
66064,0
66074,0
66084,0
66094,0
66104,0
66114,0
66124,0
66134,0
66144,0
66154,0
66164,0
66174,0
66184,0
66194,0
66204,0
66214,0
66224,0
66235,0
66245,0
66255,0
66265,0
66275,0
66285,0
66295,0
66305,0
66315,0
66325,0
66335,0
66345,0
66355,0
66365,0
66375,0
66385,0
66395,0
66405,0
66415,0
66425,0
66435,0
66445,0
66455,0
66465,0
66475,0
66485,0
66495,0
66505,0
66515,0
66525,0
66535,0
66545,0
66555,0
66565,0
66576,0
66586,0
66596,0
66606,0
66616,0
66626,0
66636,0
66646,0
66656,0
66666,0
66676,0
66686,0
66696,0
66706,0
66716,0
66726,0
66736,0
66747,0
66757,0
66767,0
66777,0
66787,0
66797,1
66807,2
66817,2
66827,1
66837,0
66847,0
66857,0
66867,0
66877,0
66887,0
66897,0
66907,0
66917,0
66927,0
66937,0
66947,0
66957,0
66967,0
66977,0
66987,0
66997,0
67007,0
67017,0
67027,0
67037,0
67047,0
67057,0
67067,0
67077,0
67088,0
67098,0
67108,0
67118,0
67128,0
67138,0
67148,0
67158,0
67168,0
67178,0
67188,0
67198,0
67208,0
67218,0
67228,0
67238,0
67248,0
67259,0
67269,0
67279,0
67289,0
67299,0
67309,0
67319,0
67329,0
67339,0
67349,0
67359,0
67369,0
67379,0
67389,0
67399,0
67409,0
67419,0
67429,0
67439,0
67449,0
67459,0
67469,0
67479,0
67489,0
67499,0
67509,0
67519,0
67529,0
67539,0
67549,0
67559,0
67569,0
67579,0
67589,0
67600,0
67610,0
67620,0
67630,0
67640,0
67650,0
67660,0
67670,0
67680,0
67690,0
67700,0
67710,0
67720,0
67730,0
67740,0
67750,0
67760,0
67771,0
67781,0
67791,0
67801,0
67811,0
67821,0
67831,0
67841,0
67851,0
67861,0
67871,0
67881,0
67891,0
67901,0
67911,0
67921,0
67931,0
67941,0
67951,0
67961,0
67971,0
67981,0
67991,0
68001,0
68011,0
68021,0
68031,0
68041,0
68051,0
68061,0
68071,0
68081,0
68091,0
68101,0
68112,0
68122,0
68132,0
68142,0
68152,0
68162,0
68172,0
68182,0
68192,0
68202,0
68212,0
68222,0
68232,0
68242,0
68252,0
68262,0
68272,0
68283,0
68293,0
68303,0
68313,0
68323,0
68333,0
68343,0
68360,0
68370,0
68380,0
68390,0
68400,0
68411,0
68421,0
68431,0
68441,0
68451,0
68461,0
68471,0
68481,0
68491,0
68501,0
68511,0
68521,0
68531,0
68541,0
68551,0
68561,0
68571,0
68581,0
68591,0
68601,0
68611,0
68621,0
68631,0
68641,0
68651,0
68661,0
68671,0
68681,0
68691,0
68701,0
68711,0
68721,0
68731,0
68741,0
68752,0
68762,0
68772,0
68782,0
68792,0
68802,0
68812,0
68822,0
68832,0
68842,0
68852,0
68862,0
68872,0
68882,0
68892,0
68902,0
68912,0
68923,0
68933,0
68943,0
68953,0
68963,0
68973,0
68983,0
68993,0
69003,0
69013,0
69023,0
69033,0
69043,0
69053,0
69063,0
69073,0
69083,0
69093,0
69103,0
69113,0
69123,0
69133,0
69143,0
69153,0
69163,0
69173,0
69183,0
69193,0
69203,0
69213,0
69223,1
69233,1
69243,1
69253,2
69264,2
69274,1
69284,1
69294,1
69304,0
69314,0
69324,0
69334,0
69344,0
69354,0
69364,0
69374,0
69384,0
69394,0
69404,0
69414,0
69424,0
69435,0
69445,0
69455,0
69465,0
69475,0
69485,0
69495,0
69505,0
69515,0
69525,0
69535,0
69545,0
69555,0
69565,0
69575,1
69585,1
69595,1
69605,1
69615,1
69625,1
69635,1
69645,1
69655,1
69665,1
69675,0
69685,0
69695,0
69705,0
69715,0
69725,0
69735,0
69745,0
69755,0
69765,0
69776,0
69786,0
69796,0
69806,0
69816,0
69826,0
69836,0
69846,0
69856,0
69866,0
69876,0
69886,0
69896,0
69906,0
69916,0
69926,0
69936,0
69947,0
69957,0
69967,0
69977,0
69987,0
69997,0
70007,0
70017,0
70027,0
70037,0
70047,0
70057,0
70067,0
70077,0
70087,0
70097,0
70107,0
70117,0
70127,0
70137,0
70147,0
70157,0
70167,0
70177,0
70187,0
70197,0
70207,0
70217,0
70227,0
70237,0
70247,0
70257,0
70267,0
70277,0
70288,0
70298,0
70308,0
70318,1
70328,1
70338,0
70348,0
70358,0
70368,0
70378,0
70388,0
70398,0
70408,0
70418,0
70428,0
70438,0
70448,0
70459,0
70469,1
70479,0
70489,1
70499,0
70509,1
70519,1
70529,1
70539,1
70549,1
70559,1
70569,1
70579,1
70589,1
70599,1
70609,1
70619,0
70629,0
70639,1
70649,1
70659,1
70669,1
70679,1
70689,1
70699,0
70709,0
70719,0
70729,0
70739,1
70749,1
70759,1
70769,1
70779,1
70789,1
70800,1
70810,0
70820,1
70830,1
70840,1
70850,1
70860,1
70870,0
70880,1
70890,1
70900,1
70910,1
70920,0
70930,1
70940,1
70950,1
70960,1
70971,1
70981,1
70991,1
71001,1
71011,1
71021,1
71031,1
71041,1
71051,1
71061,0
71071,1
71081,1
71091,1
71101,1
71111,1
71121,1
71131,1
71141,1
71151,1
71161,1
71171,1
71181,1
71191,1
71201,1
71211,1
71221,1
71231,1
71241,1
71251,1
71261,0
71271,1
71281,1
71291,0
71301,1
71312,1
71322,1
71332,0
71342,1
71352,0
71362,0
71372,1
71382,1
71392,1
71402,1
71412,1
71422,1
71432,1
71442,1
71452,1
71462,1
71472,1
71483,1
71493,1
71503,1
71513,1
71523,1
71533,1
71543,1
71553,1
71563,1
71573,0
71583,1
71593,0
71603,1
71613,0
71623,0
71633,0
71643,0
71653,0
71663,0
71673,1
71683,1
71693,1
71703,1
71713,1
71723,1
71733,1
71743,1
71753,1
71763,1
71773,0
71783,0
71793,1
71803,0
71813,0
71824,1
71834,0
71844,1
71854,1
71864,0
71874,1
71884,1
71894,0
71904,0
71914,0
71924,0
71934,1
71944,1
71954,1
71964,1
71974,1
71984,1
71995,1
72005,1
72015,1
72025,1
72035,1
72045,1
72055,1
72065,1
72075,1
72085,1
72095,1
72105,1
72115,1
72125,1
72135,1
72145,2
72155,2
72165,2
72175,1
72185,2
72195,1
72205,2
72215,2
72225,1
72235,1
72245,1
72255,1
72265,1
72275,1
72285,1
72295,0
72305,0
72315,1
72325,1
72336,1
72346,0
72356,0
72366,0
72376,0
72386,0
72396,0
72406,0
72416,0
72426,0
72436,0
72446,0
72456,0
72466,0
72476,0
72486,0
72496,0
72507,0
72517,1
72527,0
72537,1
72547,0
72557,1
72567,1
72577,1
72587,1
72597,1
72607,1
72617,1
72627,1
72637,1
72647,1
72657,1
72667,1
72677,1
72687,1
72697,1
72707,1
72717,2
72727,1
72737,1
72747,1
72757,1
72767,1
72777,0
72787,1
72797,1
72807,1
72817,1
72827,1
72837,0
72848,1
72858,0
72868,0
72878,1
72888,1
72898,1
72908,1
72918,1
72928,1
72938,1
72948,0
72958,0
72968,0
72978,0
72988,0
72998,0
73008,0
73019,0
73029,0
73039,0
73049,0
73059,0
73069,0
73079,0
73089,0
73099,0
73109,0
73119,0
73129,0
73139,0
73149,0
73159,0
73169,0
73179,0
73189,0
73199,0
73209,0
73219,0
73229,0
73239,0
73249,0
73259,0
73269,0
73279,0
73289,0
73299,0
73309,0
73319,0
73329,0
73339,0
73349,0
73360,0
73370,0
73380,0
73390,0
73400,0
73410,0
73420,0
73430,0
73440,0
73450,0
73460,0
73470,0
73480,0
73490,0
73507,0
73517,0
73527,0
73537,0
73547,0
73557,0
73567,0
73577,0
73587,0
73597,0
73607,0
73617,0
73627,0
73637,0
73647,0
73657,0
73667,0
73677,0
73687,0
73697,0
73707,0
73717,0
73727,0
73737,0
73747,0
73757,0
73767,0
73777,0
73787,0
73797,0
73807,0
73817,0
73827,0
73837,0
73847,0
73857,0
73867,0
73877,0
73887,0
73897,0
73907,0
73917,0
73927,0
73937,0
73947,0
73957,0
73967,0
73977,0
73987,0
73997,0
74007,0
74017,0
74027,0
74037,0
74047,0
74057,0
74067,0
74077,0
74087,0
74097,0
74107,0
74117,0
74128,0
74138,0
74148,0
74158,0
74168,0
74178,0
74188,0
74198,0
74208,0
74218,0
74228,0
74238,0
74248,0
74258,0
74268,0
74278,0
74288,0
74299,0
74309,0
74319,0
74329,0
74339,0
74349,0
74359,0
74369,0
74379,0
74389,0
74399,0
74409,0
74419,0
74429,0
74439,0
74449,0
74459,0
74469,0
74479,0
74489,0
74499,0
74509,0
74519,0
74529,0
74539,0
74549,0
74559,0
74569,0
74579,0
74589,0
74599,0
74609,0
74619,0
74629,0
74640,0
74650,0
74660,0
74670,0
74680,0
74690,0
74700,0
74710,0
74720,0
74730,0
74740,0
74750,0
74760,0
74770,0
74780,0
74790,0
74800,0
74811,0
74821,0
74831,0
74841,0
74851,0
74861,0
74871,0
74881,0
74891,0
74901,0
74911,0
74921,0
74931,0
74941,0
74951,0
74961,0
74971,0
74981,0
74991,0
75001,0
75011,0
75021,0
75031,0
75041,0
75051,0
75061,0
75071,0
75081,0
75091,0
75101,0
75111,0
75121,0
75131,0
75141,0
75152,0
75162,0
75172,0
75182,0
75192,0
75202,0
75212,0
75222,0
75232,0
75242,0
75252,0
75262,0
75272,0
75282,0
75292,0
75302,0
75312,0
75323,0
75333,0
75343,0
75353,0
75363,0
75373,0
75383,0
75393,0
75403,0
75413,0
75423,0
75433,0
75443,0
75453,0
75463,0
75473,0
75483,0
75493,0
75503,0
75513,0
75523,0
75533,0
75543,0
75553,0
75563,0
75573,0
75583,0
75593,0
75603,0
75613,0
75623,0
75633,0
75643,0
75653,0
75664,0
75674,0
75684,0
75694,0
75704,0
75714,0
75724,0
75734,0
75744,0
75754,0
75764,0
75774,0
75784,0
75794,0
75804,0
75814,0
75824,0
75835,0
75845,0
75855,0
75865,0
75875,0
75885,0
75895,0
75905,0
75915,0
75925,0
75935,0
75945,0
75955,0
75965,0
75975,0
75985,0
75995,0
76005,0
76015,0
76025,0
76035,0
76045,0
76055,0
76065,0
76075,0
76085,0
76095,0
76105,0
76115,0
76125,0
76135,0
76145,0
76155,0
76165,0
76176,0
76186,0
76196,0
76206,0
76216,0
76226,0
76236,0
76246,0
76256,0
76266,0
76276,0
76286,0
76296,0
76306,0
76316,0
76326,0
76336,0
76347,0
76357,0
76367,0
76377,0
76387,0
76397,0
76407,0
76417,0
76427,0
76437,0
76447,0
76457,0
76467,0
76477,0
76487,0
76497,0
76507,0
76517,0
76527,0
76537,0
76547,0
76557,0
76567,0
76577,0
76587,0
76597,0
76607,0
76617,0
76627,0
76637,0
76647,0
76657,0
76667,0
76677,0
76688,0
76698,0
76708,0
76718,0
76728,0
76738,0
76748,0
76758,0
76768,0
76778,0
76788,0
76798,0
76808,0
76818,0
76828,0
76838,0
76848,0
76859,0
76869,0
76879,0
76889,0
76899,0
76909,0
76919,0
76929,0
76939,0
76949,0
76959,0
76969,0
76979,0
76989,0
76999,0
77009,0
77019,0
77029,0
77039,0
77049,0
77059,0
77069,0
77079,0
77089,0
77099,0
77109,0
77119,0
77129,0
77139,0
77149,0
77159,0
77169,0
77179,0
77189,0
77200,0
77210,0
77220,0
77230,0
77240,0
77250,0
77260,0
77270,0
77280,0
77290,0
77300,0
77310,0
77320,0
77330,0
77340,0
77350,0
77360,0
77371,0
77381,0
77391,0
77401,0
77411,0
77421,0
77431,0
77441,0
77451,0
77461,0
77471,0
77481,0
77491,0
77501,0
77511,0
77521,0
77531,0
77541,0
77551,0
77561,0
77571,0
77581,0
77591,0
77601,0
77611,0
77621,0
77631,0
77641,0
77651,0
77661,0
77671,0
77681,0
77691,0
77701,0
77712,0
77722,0
77732,0
77742,0
77752,0
77762,0
77772,0
77782,0
77792,0
77802,0
77812,0
77822,0
77832,0
77842,0
77852,0
77862,0
77872,0
77883,0
77893,0
77903,0
77913,0
77923,0
77933,0
77943,0
77953,0
77963,0
77973,0
77983,0
77993,0
78003,0
78013,0
78023,0
78033,0
78043,0
78053,0
78063,0
78073,0
78083,0
78093,0
78103,0
78113,0
78123,0
78133,0
78143,0
78153,0
78163,0
78173,0
78183,0
78193,0
78203,0
78213,0
78224,0
78234,0
78244,0
78254,0
78264,0
78274,0
78284,0
78294,0
78304,0
78314,0
78324,0
78334,0
78344,0
78354,0
78364,0
78374,0
78384,0
78395,0
78405,0
78415,0
78425,0
78435,0
78445,0
78455,0
78465,0
78475,0
78485,0
78495,0
78505,0
78515,0
78525,0
78535,0
78545,0
78555,0
78565,0
78575,0
78585,0
78595,0
78605,0
78615,0
78625,0
78635,0
78654,0
78663,0
78673,0
78683,0
78693,0
78703,0
78713,0
78723,0
78733,0
78743,0
78753,0
78763,0
78773,0
78783,0
78793,0
78803,0
78813,0
78823,0
78833,0
78843,0
78853,0
78864,0
78874,0
78884,0
78894,0
78904,0
78914,0
78924,0
78934,0
78944,0
78954,0
78964,0
78974,0
78984,0
78994,0
79004,0
79014,0
79024,0
79035,0
79045,0
79055,0
79065,0
79075,0
79085,0
79095,0
79105,0
79115,0
79125,0
79135,0
79145,0
79155,0
79165,0
79175,0
79185,0
79195,0
79205,0
79215,0
79225,0
79235,0
79245,0
79255,0
79265,0
79275,0
79285,0
79295,0
79305,0
79315,0
79325,0
79335,0
79345,0
79355,0
79365,0
79376,0
79386,0
79396,0
79406,0
79416,0
79426,0
79436,0
79446,0
79456,0
79466,0
79476,0
79486,0
79496,0
79506,0
79516,0
79526,0
79536,0
79547,0
79557,0
79567,0
79577,0
79587,0
79597,0
79607,0
79617,0
79627,0
79637,0
79647,0
79657,0
79667,0
79677,0
79687,0
79697,0
79707,0
79717,0
79727,0
79737,0
79747,0
79757,0
79767,0
79777,0
79787,0
79797,0
79807,0
79817,0
79827,0
79837,0
79847,0
79857,0
79867,0
79877,0
79888,0
79898,0
79908,0
79918,0
79928,0
79938,0
79948,0
79958,0
79968,0
79978,0
79988,0
79998,0
80008,0
80018,0
80028,0
80038,0
80048,0
80059,0
80069,0
80079,0
80089,0
80099,0
80109,0
80119,0
80129,0
80139,0
80149,0
80159,0
80169,0
80179,0
80189,0
80199,0
80209,0
80219,0
80229,0
80239,0
80249,0
80259,0
80269,0
80279,0
80289,0
80299,0
80309,0
80319,0
80329,0
80339,0
80349,0
80359,0
80369,0
80379,0
80389,0
80400,0
80410,0
80420,0
80430,0
80440,0
80450,0
80460,0
80470,0
80480,0
80490,0
80500,0
80510,0
80520,0
80530,0
80540,0
80550,0
80560,0
80571,0
80581,0
80591,0
80601,0
80611,0
80621,0
80631,0
80641,0
80651,0
80661,0
80671,0
80681,0
80691,0
80701,0
80711,0
80721,0
80731,0
80741,0
80751,0
80761,0
80771,0
80781,0
80791,0
80801,0
80811,0
80821,0
80831,0
80841,0
80851,0
80861,0
80871,0
80881,0
80891,0
80901,0
80912,0
80922,0
80932,0
80942,0
80952,0
80962,0
80972,0
80982,0
80992,0
81002,0
81012,0
81022,0
81032,0
81042,0
81052,0
81062,0
81072,0
81083,0
81093,0
81103,0
81113,0
81123,0
81133,0
81143,0
81153,0
81163,0
81173,0
81183,0
81193,0
81203,0
81213,0
81223,0
81233,0
81243,0
81253,0
81263,0
81273,0
81283,0
81293,0
81303,0
81313,0
81323,0
81333,0
81343,0
81353,0
81363,0
81373,0
81383,0
81393,0
81403,0
81413,0
81424,0
81434,0
81444,0
81454,0
81464,0
81474,0
81484,0
81494,0
81504,0
81514,0
81524,0
81534,0
81544,0
81554,0
81564,0
81574,0
81584,0
81595,0
81605,0
81615,0
81625,0
81635,0
81645,0
81655,0
81665,0
81675,0
81685,0
81695,0
81705,0
81715,0
81725,0
81735,0
81745,0
81755,0
81765,0
81775,0
81785,0
81795,0
81805,0
81815,0
81825,0
81835,0
81845,0
81855,0
81865,0
81875,0
81885,0
81895,0
81905,0
81915,0
81925,0
81936,0
81946,0
81956,0
81966,0
81976,0
81986,0
81996,0
82006,0
82016,0
82026,0
82036,0
82046,0
82056,0
82066,0
82076,0
82086,0
82096,0
82107,0
82117,0
82127,0
82137,0
82147,0
82157,0
82167,0
82177,0
82187,0
82197,0
82207,0
82217,0
82227,0
82237,0
82247,0
82257,0
82267,0
82277,0
82287,0
82297,0
82307,0
82317,0
82327,0
82337,0
82347,0
82357,0
82367,0
82377,0
82387,0
82397,0
82407,0
82417,0
82427,0
82437,0
82448,0
82458,0
82468,0
82478,0
82488,0
82498,0
82508,0
82518,0
82528,0
82538,0
82548,0
82558,0
82568,0
82578,0
82588,0
82598,0
82608,0
82619,0
82629,0
82639,0
82649,0
82659,0
82669,0
82679,0
82689,0
82699,0
82709,0
82719,0
82729,0
82739,0
82749,0
82759,0
82769,0
82779,0
82789,0
82799,0
82809,0
82819,0
82829,0
82839,0
82849,0
82859,0
82869,0
82879,0
82889,0
82899,0
82909,0
82919,0
82929,0
82939,0
82949,0
82960,0
82970,0
82980,0
82990,0
83000,0
83010,0
83020,0
83030,0
83040,0
83050,0
83060,0
83070,0
83080,0
83090,0
83100,0
83110,0
83120,0
83131,0
83141,0
83151,0
83161,0
83171,0
83181,0
83191,0
83201,0
83211,0
83221,0
83231,0
83241,0
83251,0
83261,0
83271,0
83281,0
83291,0
83301,0
83311,0
83321,0
83331,0
83341,0
83351,0
83361,0
83371,0
83381,0
83391,0
83401,0
83411,0
83421,0
83431,0
83441,0
83451,0
83461,0
83472,0
83482,0
83492,0
83502,0
83512,0
83522,0
83532,0
83542,0
83552,0
83562,0
83572,0
83582,0
83592,0
83602,0
83612,0
83622,0
83632,0
83643,0
83653,0
83663,0
83673,0
83683,0
83693,0
83703,0
83713,0
83723,0
83733,0
83743,0
83753,0
83763,0
83773,0
83783,0
83800,0
83810,0
83820,0
83830,0
83840,0
83850,0
83860,0
83870,0
83880,0
83890,0
83900,0
83910,0
83920,0
83930,0
83941,0
83951,0
83961,0
83971,0
83981,0
83991,0
84001,0
84011,0
84021,0
84031,0
84041,0
84051,0
84061,0
84071,0
84081,0
84091,0
84101,0
84112,0
84122,0
84132,0
84142,0
84152,0
84162,0
84172,0
84182,0
84192,0
84202,0
84212,0
84222,0
84232,0
84242,0
84252,0
84262,0
84272,0
84283,0
84293,0
84303,0
84313,0
84323,0
84333,0
84343,0
84353,0
84363,0
84373,0
84383,0
84393,0
84403,0
84413,0
84423,0
84433,0
84443,0
84453,0
84463,0
84473,0
84483,0
84493,0
84503,0
84513,0
84523,0
84533,0
84543,0
84553,0
84563,0
84573,0
84583,0
84593,0
84603,0
84613,0
84624,0
84634,0
84644,0
84654,0
84664,0
84674,0
84684,0
84694,0
