56522,0
56532,0
56542,0
56552,0
56562,0
56572,0
56582,0
56593,0
56603,0
56613,0
56623,0
56633,0
56643,0
56653,0
56663,0
56673,0
56683,0
56693,0
56703,0
56713,0
56723,0
56733,0
56743,0
56753,0
56763,0
56773,0
56783,0
56793,0
56803,0
56813,0
56823,0
56833,0
56843,0
56853,0
56863,0
56873,0
56883,0
56893,0
56903,0
56913,0
56923,0
56934,0
56944,0
56954,0
56964,0
56974,0
56984,0
56994,0
57004,0
57014,0
57024,0
57034,0
57044,0
57054,0
57064,0
57074,0
57084,0
57094,0
57105,0
57115,0
57125,0
57135,0
57145,0
57155,0
57165,0
57175,0
57185,0
57195,0
57205,0
57215,0
57225,0
57235,0
57245,0
57255,0
57265,0
57275,0
57285,0
57295,0
57305,0
57315,0
57325,0
57335,0
57345,0
57355,0
57365,0
57375,0
57385,0
57395,0
57405,0
57415,0
57425,0
57435,0
57446,0
57456,0
57466,0
57476,0
57486,0
57496,0
57506,0
57516,0
57526,0
57536,0
57546,0
57556,0
57566,0
57576,0
57586,0
57596,0
57606,0
57617,0
57627,0
57637,0
57647,0
57657,0
57667,0
57677,0
57687,0
57697,0
57707,0
57717,0
57727,0
57737,0
57747,0
57757,0
57767,0
57777,0
57787,0
57797,0
57807,0
57817,0
57827,0
57837,0
57847,0
57857,0
57867,0
57877,0
57887,0
57897,0
57907,0
57917,0
57927,0
57937,0
57947,0
57958,0
57968,0
57978,0
57988,0
57998,0
58008,0
58018,0
58028,0
58038,0
58048,0
58058,0
58068,0
58078,0
58088,0
58098,0
58108,0
58118,0
58129,0
58139,0
58149,0
58159,0
58169,0
58179,0
58189,0
58199,0
58209,0
58219,0
58229,0
58239,0
58249,0
58259,0
58269,0
58279,0
58289,0
58299,0
58309,0
58319,0
58329,0
58339,0
58349,0
58359,0
58369,0
58379,0
58389,0
58399,0
58409,0
58419,0
58429,0
58439,0
58449,0
58459,0
58470,0
58480,0
58490,0
58500,0
58510,0
58520,0
58530,0
58540,0
58550,0
58560,0
58570,0
58580,0
58590,0
58600,0
58610,0
58620,0
58630,0
58641,0
58651,0
58661,0
58671,0
58681,0
58691,0
58701,0
58711,0
58721,0
58731,0
58741,0
58751,0
58761,0
58771,0
58781,0
58791,0
58801,0
58811,0
58821,0
58831,0
58841,0
58851,0
58861,0
58871,0
58881,0
58891,0
58901,0
58911,0
58921,0
58931,0
58941,0
58951,0
58961,0
58971,0
58982,0
58992,0
59002,0
59012,0
59022,0
59032,0
59042,0
59052,0
59062,0
59072,0
59082,0
59092,0
59102,0
59112,0
59122,0
59132,1
59142,4
59153,8
59163,8
59173,9
59183,10
59193,10
59203,5
59213,5
59223,0
59233,0
59243,0
59253,0
59263,0
59273,0
59283,0
59293,0
59303,0
59313,0
59323,0
59333,0
59343,0
59353,0
59363,0
59373,0
59383,0
59393,0
59403,0
59413,0
59423,0
59433,0
59443,0
59453,0
59463,0
59473,0
59483,0
59494,0
59504,0
59514,0
59524,0
59534,0
59544,0
59554,0
59564,0
59574,0
59584,0
59594,0
59604,0
59614,0
59624,0
59634,0
59644,0
59654,0
59665,0
59675,0
59685,0
59695,0
59705,0
59715,0
59725,0
59735,0
59745,0
59755,0
59765,0
59775,0
59785,0
59795,0
59805,0
59815,0
59825,0
59835,0
59845,0
59855,0
59865,0
59875,0
59885,0
59895,0
59905,0
59915,0
59925,0
59935,0
59945,0
59955,0
59965,0
59975,0
59985,0
59995,0
60006,0
60016,0
60026,0
60036,0
60046,0
60056,0
60066,0
60076,0
60086,0
60096,0
60106,0
60116,0
60126,0
60136,0
60146,0
60156,0
60166,0
60177,0
60187,0
60197,0
60207,40
60217,65
60227,62
60237,76
60247,46
60257,55
60267,45
60277,65
60287,69
60297,79
60307,85
60317,83
60327,80
60337,65
60347,75
60357,86
60367,84
60377,85
60387,89
60397,93
60407,94
60417,96
60427,90
60437,96
60447,102
60457,104
60467,118
60477,125
60487,127
60497,130
60507,140
60518,144
60528,151
60538,133
60548,112
60558,104
60568,61
60578,43
60588,55
60598,46
60608,53
60618,64
60628,54
60638,56
60648,58
60658,58
60668,62
60678,60
60689,61
60699,61
60709,61
60719,61
60737,59
60747,59
60757,58
60767,60
60777,73
60787,88
60797,101
60807,114
60817,123
60827,121
60837,120
60847,128
60857,130
60867,142
60877,133
60887,119
60897,125
60907,130
60917,133
60927,137
60937,139
60947,140
60957,140
60967,143
60977,140
60987,139
60997,143
61007,140
61017,139
61027,142
61037,143
61047,145
61057,147
61067,144
61077,145
61087,149
61097,150
61107,152
61117,152
61127,156
61137,156
61147,154
61158,144
61168,140
61178,128
61188,124
61198,122
61208,120
61218,118
61228,117
61238,115
61248,114
61258,114
61268,117
61278,115
61288,109
61298,102
61308,102
61318,95
61329,96
61339,88
61349,88
61359,85
61369,79
61379,80
61389,75
61399,87
61409,88
61419,89
61429,93
61439,96
61449,97
61459,98
61469,91
61479,89
61489,89
61499,90
61509,92
61519,99
61529,102
61539,101
61549,106
61559,105
61569,104
61579,105
61589,105
61599,101
61609,100
61619,101
61629,78
61639,80
61649,67
61659,51
61670,44
61680,59
61690,59
61700,68
61710,89
61720,96
61730,98
61740,59
61750,0
61760,0
61770,0
61780,0
61790,0
61800,0
61810,0
61820,0
61830,0
61841,13
61851,22
61861,0
61871,0
61881,0
61891,0
61901,0
61911,0
61921,0
61931,11
61941,14
61951,10
61961,28
61971,34
61981,50
61991,50
62001,44
62011,57
62021,57
62031,65
62041,59
62051,58
62061,49
62071,56
62081,44
62091,43
62101,42
62111,44
62121,42
62131,48
62141,53
62151,54
62161,61
62171,45
62182,51
62192,44
62202,45
62212,42
62222,41
62232,41
62242,43
62252,44
62262,45
62272,45
62282,44
62292,46
62302,45
62312,44
62322,47
62332,47
62342,44
62353,42
62363,44
62373,47
62383,48
62393,48
62403,47
62413,48
62423,49
62433,49
62443,51
62453,50
62463,48
62473,50
62483,51
62493,50
62503,50
62513,49
62523,51
62533,50
62543,49
62553,52
62563,52
62573,53
62583,52
62593,52
62603,54
62613,52
62623,52
62633,53
62643,53
62653,53
62663,54
62673,55
62683,54
62694,54
62704,54
62714,54
62724,52
62734,53
62744,53
62754,52
62764,50
62774,52
62784,53
62794,54
62804,53
62814,54
62824,53
62834,53
62844,54
62854,53
62865,54
62875,51
62885,50
62895,54
62905,55
62915,54
62925,55
62935,51
62945,50
62955,51
62965,49
62975,51
62985,47
62995,43
63005,24
63015,17
63025,10
63035,4
63045,0
63055,0
63065,0
63075,0
63085,0
63095,0
63105,0
63115,0
63125,0
63135,0
63145,0
63155,0
63165,0
63175,0
63185,0
63195,0
63206,0
63216,0
63226,0
63236,0
63246,0
63256,0
63266,0
63276,0
63286,0
63296,0
63306,0
63316,0
63326,0
63336,0
63346,0
63356,0
63366,0
63377,0
63387,0
63397,0
63407,0
63417,0
63427,0
63437,0
63447,0
63457,0
63467,0
63477,0
63487,0
63497,0
63507,0
63517,0
63527,0
63537,0
63547,0
63557,0
63567,0
63577,0
63587,0
63597,0
63607,0
63617,0
63627,0
63637,0
63647,0
63657,0
63667,0
63677,0
63687,0
63697,0
63707,0
63718,0
63728,0
63738,0
63748,0
63758,0
63768,0
63778,0
63788,0
63798,0
63808,0
63818,0
63828,0
63838,0
63848,0
63858,0
63868,0
63878,0
63889,0
63899,0
63909,0
63919,0
63929,0
63939,0
63949,0
63959,0
63969,0
63979,0
63989,0
63999,0
64009,0
64019,0
64029,0
64039,0
64049,0
64059,0
64069,0
64079,0
64089,0
64099,0
64109,0
64119,0
64129,0
64139,0
64149,0
64159,0
64169,0
64179,0
64189,0
64199,0
64209,0
64219,0
64230,0
64240,0
64250,0
64260,0
64270,0
64280,0
64290,0
64300,0
64310,0
64320,0
64330,0
64340,0
64350,0
64360,0
64370,0
64380,0
64390,0
64401,0
64411,0
64421,0
64431,0
64441,0
64451,0
64461,0
64471,0
64481,0
64491,0
64501,0
64511,0
64521,0
64531,0
64541,0
64551,0
64561,0
64571,0
64581,0
64591,0
64601,0
64611,0
64621,0
64631,0
64641,0
64651,0
64661,0
64671,0
64681,0
64691,0
64701,0
64711,0
64721,0
64731,0
64742,0
64752,0
64762,0
64772,0
64782,0
64792,0
64802,0
64812,0
64822,0
64832,0
64842,0
64852,0
64862,258
64872,211
64882,128
64892,55
64902,28
64913,3
64923,8
64933,8
64943,14
64953,36
64963,45
64973,47
64983,60
64993,70
65003,78
65013,92
65023,88
65033,86
65043,89
65053,84
65063,74
65073,79
65083,79
65093,71
65103,70
65113,77
65123,102
65133,122
65143,130
65153,119
65163,112
65173,114
65183,116
65193,116
65203,114
65213,101
65223,104
65233,105
65243,97
65254,77
65264,72
65274,73
65284,74
65294,74
65304,73
65314,76
65324,74
65334,78
65344,76
65354,90
65364,84
65374,86
65384,84
65394,96
65404,117
65414,122
65425,126
65435,128
65453,129
65462,127
65472,120
65482,119
65492,116
65502,126
65512,131
65522,124
65532,121
65542,113
65553,105
65563,100
65573,93
65583,89
65593,90
65603,89
65613,94
65623,94
65633,96
65643,98
65653,95
65663,92
65673,93
65683,97
65693,102
65703,102
65713,100
65723,99
65733,97
65743,87
65753,60
65763,0
65773,0
65783,0
65793,0
65803,0
65813,0
65823,0
65833,0
65843,0
65853,0
65863,0
65873,0
65883,0
65894,0
65904,0
65914,0
65924,0
65934,0
65944,0
65954,0
65964,0
65974,0
65984,0
65994,0
66004,0
66014,0
66024,0
66034,0
66044,0
66054,0
66065,0
66075,0
66085,0
66095,0
66105,0
66115,0
66125,0
66135,0
66145,0
66155,0
66165,0
66175,0
66185,0
66195,0
66205,0
66215,0
66225,0
66235,0
66245,0
66255,0
66265,0
66275,0
66285,0
66295,0
66305,0
66315,0
66325,0
66335,0
66345,0
66355,0
66365,0
66375,0
66385,0
66395,0
66406,0
66416,0
66426,0
66436,0
66446,0
66456,0
66466,0
66476,0
66486,0
66496,0
66506,0
66516,0
66526,0
66536,0
66546,0
66556,0
66566,0
66577,0
66587,0
66597,0
66607,0
66617,0
66627,0
66637,0
66647,0
66657,0
66667,0
66677,0
66687,0
66697,0
66707,0
66717,0
66727,0
66737,0
66747,0
66757,0
66767,0
66777,0
66787,0
66797,0
66807,0
66817,0
66827,0
66837,0
66847,0
66857,0
66867,0
66877,0
66887,0
66897,0
66907,0
66918,0
66928,0
66938,0
66948,0
66958,0
66968,0
66978,0
66988,0
66998,0
67008,0
67018,0
67028,0
67038,0
67048,0
67058,0
67068,0
67078,0
67089,0
67099,0
67109,0
67119,0
67129,0
67139,0
67149,0
67159,0
67169,0
67179,0
67189,0
67199,0
67209,0
67219,0
67229,0
67239,0
67249,0
67259,0
67269,0
67279,0
67289,0
67299,0
67309,0
67319,0
67329,0
67339,0
67349,0
67359,0
67369,0
67379,0
67389,0
67399,0
67409,0
67419,0
67430,0
67440,0
67450,0
67460,0
67470,0
67480,0
67490,0
67500,0
67510,0
67520,0
67530,0
67540,0
67550,0
67560,0
67570,0
67580,0
67590,0
67601,0
67611,0
67621,0
67631,0
67641,0
67651,0
67661,0
67671,0
67681,0
67691,0
67701,0
67711,0
67721,0
67731,0
67741,0
67751,0
67761,0
67771,0
67781,0
67791,0
67801,0
67811,0
67821,0
67831,0
67841,0
67851,0
67861,0
67871,0
67881,0
67891,0
67901,0
67911,0
67921,0
67931,0
67942,0
67952,44
67962,69
67972,99
67982,116
67992,119
68002,137
68012,141
68022,152
68032,162
68042,159
68052,159
68062,166
68072,127
68082,119
68092,112
68102,117
68113,118
68123,115
68133,109
68143,105
68153,114
68163,109
68173,126
68183,135
68193,143
68203,146
68213,143
68223,137
68233,140
68243,138
68253,137
68263,137
68273,132
68283,129
68293,133
68303,140
68313,146
68323,150
68333,144
68343,142
68353,141
68363,140
68373,140
68383,136
68393,135
68403,132
68413,133
68423,129
68433,130
68443,106
68454,87
68464,78
68474,80
68484,77
68494,83
68504,85
68514,56
68524,50
68534,53
68544,51
68554,52
68564,50
68574,50
68584,32
68594,20
68604,1
68614,0
68625,1
68635,0
68645,1
68655,0
68665,0
68675,7
68685,9
68695,11
68705,10
68715,13
68725,17
68735,11
68745,11
68755,19
68765,24
68775,24
68785,28
68795,29
68805,25
68815,29
68825,28
68835,3
68845,0
68855,0
68865,0
68875,0
68885,0
68895,0
68905,0
68915,0
68925,0
68935,0
68945,0
68955,0
68966,0
68976,0
68986,0
68996,0
69006,0
69016,0
69026,0
69036,0
69046,0
69056,0
69066,0
69076,0
69086,0
69096,0
69106,0
69116,0
69126,0
69137,0
69147,0
69157,0
69167,0
69177,0
69187,0
69197,0
69207,0
69217,0
69227,0
69237,0
69247,0
69257,0
69267,0
69277,0
69287,0
69297,0
69307,0
69317,0
69327,0
69337,0
69347,0
69357,0
69367,0
69377,0
69387,0
69397,0
69407,0
69417,0
69427,0
69437,0
69447,0
69457,0
69467,0
69478,0
69488,0
69498,0
69508,0
69518,0
69528,0
69538,0
69548,0
69558,0
69568,0
69578,0
69588,0
69598,0
69608,0
69618,0
69628,0
69638,0
69649,0
69659,0
69669,0
69679,0
69689,0
69699,0
69709,0
69719,0
69729,0
69739,0
69749,0
69759,0
69769,0
69779,0
69789,0
69799,0
69809,0
69819,0
69829,0
69839,0
69849,0
69859,0
69869,0
69879,0
69889,0
69899,0
69909,0
69919,0
69929,0
69939,0
69949,0
69959,0
69969,0
69979,0
69990,0
70000,0
70010,0
70020,0
70030,0
70040,0
70050,0
70060,0
70070,0
70080,0
70090,0
70100,0
70110,0
70120,0
70130,0
70140,0
70150,0
70161,0
70171,0
70181,0
70191,0
70201,0
70211,0
70221,0
70231,0
70241,0
70251,0
70261,0
70271,0
70281,0
70291,0
70301,0
70311,0
70321,0
70331,0
70341,0
70351,0
70361,0
70379,0
70389,0
70399,0
70409,0
70419,0
70429,0
70439,0
70449,0
70459,0
70469,0
70479,0
70489,0
70499,0
70509,0
70519,0
70529,0
70539,0
70549,0
70559,0
70569,0
70579,0
70589,0
70599,0
70609,0
70619,0
70630,0
70640,0
70650,0
70660,0
70670,0
70680,0
70690,0
70700,0
70710,0
70720,0
70730,0
70740,0
70750,113
70760,138
70770,80
70780,0
70790,0
70801,0
70811,0
70821,0
70831,0
70841,0
70851,0
70861,5
70871,6
70881,25
70891,50
70901,58
70911,60
70921,75
70931,90
70941,104
70951,109
70961,116
70971,118
70981,118
70991,117
71001,118
71011,114
71021,118
71031,121
71041,102
71051,110
71061,108
71071,101
71081,112
71091,123
71101,129
71111,128
71121,129
71131,130
71142,126
71152,126
71162,128
71172,129
71182,134
71192,129
71202,120
71212,130
71222,136
71232,136
71242,136
71252,132
71262,129
71272,127
71282,131
71292,134
71302,137
71313,138
71323,145
71333,143
71343,142
71353,140
71363,145
71373,144
71383,142
71393,142
71403,144
71413,144
71423,142
71433,139
71443,143
71453,142
71463,142
71473,151
71483,149
71493,156
71503,162
71513,135
71523,122
71533,123
71543,128
71553,123
71563,129
71573,127
71583,137
71593,142
71603,144
71613,140
71623,122
71633,97
71643,84
71654,75
71664,75
71674,75
71684,74
71694,73
71704,64
71714,65
71724,53
71734,34
71744,0
71754,0
71764,0
71774,0
71784,0
71794,0
71804,0
71814,0
71825,0
71835,0
71845,0
71855,0
71865,0
71875,0
71885,0
71895,0
71905,0
71915,0
71925,0
71935,0
71945,0
71955,0
71965,0
71975,0
71985,0
71995,0
72005,0
72015,0
72025,0
72035,0
72045,0
72055,0
72065,0
72075,0
72085,0
72095,0
72105,0
72115,0
72125,0
72135,0
72145,0
72155,0
72166,0
72176,0
72186,0
72196,0
72206,0
72216,0
72226,0
72236,0
72246,0
72256,0
72266,0
72276,0
72286,0
72296,0
72306,0
72316,0
72326,0
72337,0
72347,0
72357,0
72367,0
72377,0
72387,0
72397,0
72407,0
72417,0
72427,0
72437,0
72447,0
72457,0
72467,0
72477,0
72487,0
72497,0
72507,0
72517,0
72527,0
72537,0
72547,0
72557,0
72567,0
72577,0
72587,0
72597,0
72607,0
72617,0
72627,0
72637,0
72647,0
72657,0
72667,0
72678,0
72688,0
72698,0
72708,0
72718,0
72728,0
72738,0
72748,0
72758,0
72768,0
72778,0
72788,0
72798,0
72808,0
72818,0
72828,0
72838,0
72849,0
72859,0
72869,0
72879,0
72889,0
72899,0
72909,0
72919,0
72929,0
72939,0
72949,0
72959,0
72969,0
72979,0
72989,0
72999,0
73009,0
73019,0
73029,0
73039,0
73049,0
73059,0
73069,0
73079,0
73089,0
73099,0
73109,0
73119,0
73129,0
73139,0
73149,0
73159,0
73169,0
73179,0
73190,0
73200,0
73210,0
73220,0
73230,0
73240,0
73250,0
73260,0
73270,0
73280,0
73290,0
73300,0
73310,0
73320,0
73330,0
73340,0
73350,0
73361,0
73371,0
73381,0
73391,0
73401,0
73411,0
73421,0
73431,0
73441,0
73451,0
73461,0
73471,0
73481,0
73491,0
73501,0
73511,0
73521,0
73531,0
73541,0
73551,0
73561,0
73571,0
73581,0
73591,0
73601,0
73611,0
73621,0
73631,0
73641,0
73651,0
73661,0
73671,0
73681,0
73691,0
73702,0
73712,0
73722,0
73732,0
73742,0
73752,0
73762,0
73772,0
73782,0
73792,0
73802,0
73812,0
73822,0
73832,0
73842,0
73852,0
73862,0
73873,0
73883,0
73893,0
73903,0
73913,0
73923,0
73933,0
73943,0
73953,0
73963,0
73973,0
73983,0
73993,0
74003,0
74013,0
74023,0
74033,0
74043,0
74053,0
74063,0
74073,0
74083,0
74093,0
74103,0
74113,0
74123,0
74133,0
74143,0
74153,0
74163,0
74173,0
74183,0
74193,0
74203,0
74214,0
74224,0
74234,0
74244,0
74254,0
74264,0
74274,0
74284,0
74294,0
74304,0
74314,0
74324,0
74334,0
74344,0
74354,0
74364,0
74374,0
74385,0
74395,0
74405,0
74415,0
74425,0
74435,0
74445,0
74455,0
74465,0
74475,0
74485,0
74495,0
74505,0
74515,0
74525,0
74535,0
74545,0
74555,0
74565,0
74575,0
74585,0
74595,0
74605,0
74615,0
74625,0
74635,0
74645,0
74655,0
74665,0
74675,0
74685,0
74695,0
74705,0
74715,0
74726,0
74736,0
74746,0
74756,0
74766,0
74776,0
74786,0
74796,0
74806,0
74816,0
74826,0
74836,0
74846,0
74856,0
74866,0
74876,0
74886,0
74897,0
74907,0
74917,0
74927,0
74937,0
74947,0
74957,0
74967,0
74977,0
74987,0
74997,0
75007,0
75017,0
75027,0
75037,0
75047,0
75057,0
75067,0
75077,0
75087,0
75097,0
75107,0
75117,0
75127,0
75137,0
75147,0
75157,0
75167,0
75177,0
75187,0
75197,0
75207,0
75217,0
75227,0
75238,0
75248,0
75258,0
75268,0
75278,0
75288,0
75298,0
75308,0
75326,0
75336,0
75346,0
75356,0
75366,0
75376,0
75386,0
75396,0
75406,0
75416,0
75426,0
75436,0
75446,0
75456,0
75466,0
75476,0
75486,0
75496,0
75506,0
75516,0
75526,0
75537,0
75547,0
75557,0
75567,0
75577,0
75587,0
75597,0
75607,0
75617,0
75627,0
75637,0
75647,0
75657,0
75667,0
75677,0
75687,0
75697,0
75707,0
75717,0
75727,0
75737,0
75747,0
75757,0
75767,0
75777,0
75787,0
75797,0
75807,0
75817,0
75827,0
75837,0
75847,0
75857,0
75867,0
75878,0
75888,0
75898,0
75908,0
75918,0
75928,0
75938,0
75948,0
75958,0
75968,0
75978,0
75988,0
75998,0
76008,0
76018,0
76028,0
76038,0
76049,0
76059,0
76069,0
76079,0
76089,0
76099,0
76109,0
76119,0
76129,0
76139,0
76149,0
76159,0
76169,0
76179,0
76189,0
76199,0
76209,0
76219,0
76229,0
76239,0
76249,0
76259,0
76269,0
76279,0
76289,0
76299,0
76309,0
76319,0
76329,0
76339,0
76349,0
76359,0
76369,0
76379,0
76390,0
76400,0
76410,0
76420,0
76430,0
76440,0
76450,0
76460,0
